	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
935	-13.966816963108146	-6.574916450263799	3.342272907672453	3.8243893671121465	0.3791596686551684	2.2306418246823503	5.299894448452166	3.588539516377241	-13.138652885707513	-1.478615799583662	0.07272361408640675	2.9484480079110393	2.094246619167761	-2.291656420276412	-10.570782996339634	4.163230685444192	-1.3322773531000922	5.181737088784508	-8.130855054566068	2.93892494219929	-1.6071154873981504	-0.13458535705141966	0.9664219718156529	-4.460372282177123	0.555777906782118	4.978483232501267	-3.3343461547210675	0.15301056098954544	0.2870723169623529	-8.581556783511544	4.463006987957199	3.899143342948466	-5.515673758155637	-2.9398876841039803	-2.5613535044424425	-3.403663652144007	-1.098142926903555	-2.2770636135662277	-3.2818452954179063	-3.638490027310682	0.25597733444445164	1.2644015176076686	3.690883065788245	0.8278744879885687	2.057994485752558	-1.3859374659367658	0.7048110864092666	-3.9666649119996973	0.8770299090724503	-2.4668045299931807
936	-7.20799933550444	-0.017070167369480794	-5.1101645316967605	15.83494359382082	9.111585779996322	1.3939242659157662	1.280460474727996	1.1614066369257177	6.0514628231075775	-2.86128024943375	-3.978915943376776	-5.885129638775166	1.6410858397527694	2.67282065465462	0.533589211642071	-10.325221394584208	8.818946430149344	3.853850337752982	-0.19641443411796716	1.6037182295961714	-5.559010422585928	-5.354860276531505	9.668383892754715	2.093795895552977	2.678241624459035	3.1282126531927936	1.1497036892794317	-3.3750657416691743	-7.847220720202915	-1.1597679112971315	0.0852282185337643	1.8040839306495375	2.2006891380811253	0.445812811486861	-4.268408449890574	0.22892002422422125	-3.440712505193647	-3.6498412130129565	-0.26790048855675774	-1.5839544620268833	-2.8071568682461856	0.910313531271935	3.790520471853627	-2.5742476846326072	-1.7988505314680987	0.41293784244858556	-2.3836481985070144	-2.2088290882227635	-3.237279012889018	4.659857755084095
937	5.584222433893954	6.515536702987797	12.873594946883335	14.334290352821633	3.5927299493556313	2.6300224028284447	2.108907237283159	-10.920578790314996	0.04270973003010817	-10.899665270752118	-4.333363323725619	-8.02040442084758	-8.19075650781984	6.304664962646704	-1.3623216912368403	4.2335119416443305	-8.908143467954798	-2.561623739329921	-3.153733095683173	5.254967783685263	4.18548188391761	-2.1042383714647634	2.3027645311744456	7.781654040561795	-1.3875221210570772	1.4976822124085678	-1.957633066399995	1.3249517656012566	2.5723756187971483	0.32584336072604425	1.1135139144698558	-0.13752710213241448	4.9018856809661555	-0.914814284877927	1.6703791604234155	0.07585656610425741	1.1247924678088714	1.2262161326604382	-2.752622422620602	-0.059174611512231856	2.3191392054252935	-1.2271155886807719	1.609891405068593	1.7798982970789938	1.0049390096804354	1.6321817579857254	-0.7299699083431358	0.5987230713972594	-1.8779073970107782	-0.9322165459948153
938	-2.028723363726017	-13.240201198747545	-2.5836964897119064	9.045531080953218	5.268507386879453	-1.9887666870961684	-0.8554084456793323	12.441777731133676	-5.473448414959137	14.883711067998572	0.41810664784483687	-4.244304721976201	-10.399329173386096	-2.6087801700211557	-6.869363979003486	1.462184628818252	-3.047939776664854	-4.663648889722234	6.703077174461072	2.0591823386333608	0.934271783887698	4.730408929568051	0.8672273236293906	0.5720017596173803	2.157196327748726	-1.2382248286401545	-2.693048113996367	-3.9234196183973116	10.088276224688977	-2.4263642057852266	-1.7369340027803224	-0.8258266789692784	-0.47640874850903425	2.791718578931247	-4.296352517930335	1.0170710144598465	-1.5474909552348861	-2.0900468417669833	0.7232391504062711	-0.48770256299327536	-2.5330446100879564	-0.674820060144702	2.508519097065848	1.2185991373313692	-1.5678017357676204	-1.8354773112720335	-3.2465110985003616	2.256778138166216	-1.2109629484455267	-0.17043617123231922
939	-3.075254004850332	-3.472711579583159	-7.6281536291673335	12.106858220583565	-3.1501676259162856	-8.655976857367936	-0.19126425671291059	13.482271721684585	-2.8525437588231988	3.345727937635495	-7.614978316560421	5.208232119528388	3.4362681043864955	-5.845014818706017	-2.028856595696415	-8.996047837332203	-7.076917210070618	-4.248489385734908	3.770453027020892	0.7793827884798393	6.8611933098070335	1.3837404092368037	4.058841826683663	3.05911028452108	2.565990789141602	1.5934167397516137	-4.135996443855375	1.6433379489521212	-4.507537002215525	3.8052134004096927	2.911065117709571	0.9308082338817657	-3.265206223327193	3.4268766857445585	9.727577349932929	-3.7244073154946693	8.330856432536423	3.4481122100378943	2.229107585036421	-5.971305022974286	-0.44703970570761264	1.8028857416565465	-0.3892070407762316	6.03650244193148	5.016320362805826	2.676635214302816	-3.9664818107801323	1.6661995399112086	-1.8633707795413974	-1.2976245668842772
940	3.19040206889239	6.3434313085052505	-1.6131234605342637	9.496185411877091	0.1902370172392226	-12.450075478950849	-6.505663007987099	-9.468869143735834	-11.909962035810041	-6.5854980700388	3.8488098209796076	6.059987834801677	2.2591374415365686	2.611454832334493	-2.1093905940059456	-5.016203255511553	-5.161967684211037	6.315031698907424	8.853524822317231	-3.0789310938685412	-3.2903077852495533	6.50721306658443	-2.587409417862377	-4.093703408070238	4.745789130247835	-4.1103062819638145	1.100467519338552	-2.496161342994561	-1.5223874023811963	1.0860899914861986	-1.5345552983037556	0.0856992856434275	2.607349859977462	2.351240396412328	-3.2660684494645924	-3.6796503275995103	0.3000277649632352	0.32259257339748393	6.575941926992545	0.03594213258694524	0.9251427184534009	-0.19409772069460904	-0.8513852363786795	-2.4465270758020012	-3.1568026895865624	-0.21866402128322668	0.8232070496815024	-0.7336106714686457	1.605896503828848	-0.5644729309864159
941	-2.8775056881108614	6.109828284974725	-8.51743623893635	9.048676521505403	-6.580219654355251	0.6576574730305996	6.984501229969924	12.339721780480456	-2.069978655813904	-1.5128390664408173	-7.085054491693244	9.607737342397494	1.4336334097055066	0.5446621856781408	7.1786829131375525	-7.6246855975310215	-2.440233191386933	-8.050112861489113	4.429036322731823	0.485438454687012	1.207527195681401	0.06113694243577452	-0.04165783226348977	2.186471531402962	2.365540205679452	1.6889734300537411	-6.257792621489725	-2.987327543871621	-4.88126748670595	-2.439799128262067	2.102337086541079	-2.067735948314428	0.7406284879480896	2.8519305911617128	8.36600768937995	-5.703331578549862	2.8185508661997813	3.1263033425564073	2.301327673449921	-1.9921004995526184	1.943621881216159	2.13900204749147	-0.20582088505463686	9.00813364515435	3.400839361574783	2.888670328482516	-3.539690624358376	-1.4329890755384043	-0.8241787938334175	-2.6200500007849197
942	0.4410462143556053	2.5909832802238566	-8.042841737139621	15.396481024239499	-0.5020204785921396	6.886074668270677	-9.736961084532902	5.133397129923413	15.311712982553415	5.202353729443887	-0.8164613972420569	7.282653826859105	15.158793220989049	2.1670083840418517	-8.125485381345207	4.230637414611135	-8.046423636802183	1.556793280757558	-1.5765766126846037	-1.801415164255812	-1.3908868769296556	-0.5062055279566086	-0.009187830034331892	5.84980228194941	-8.996759186299961	-0.7972835676123452	4.683071725615442	-1.4690182719861997	3.9492550802236153	-4.536606073529817	-0.5146288855140606	-2.5853001018242003	4.837112996366343	-1.1360041695342484	2.1902350307917793	-0.22650888768228733	-0.49948539799531033	-2.9659561902861773	-0.4825605779978391	0.6320091813842825	-0.008642701680493553	1.9975723690713951	-0.2614810097807961	-0.5519820762402515	-2.952226820856638	-0.13232487343990276	0.07803971387218833	1.573186383754768	0.6904576896911807	-0.8333386997144792
943	-1.2322074448808715	-4.853592177513729	12.629398391087717	15.875046749392368	-7.910856780471463	4.0130375156587235	-2.8376758035989944	2.0735191152670462	5.507605144613533	4.9173279231756615	3.8916832199764837	-4.518158663772302	-3.3355683787709833	-1.9942247451600266	4.193226497508953	3.6997193537802726	-4.19415438526603	11.232793371328226	0.931943034363789	-2.85002463661692	0.2572212759295994	-6.555591836690695	-9.015565092074159	-2.9780991395151406	1.4336454792277118	8.53428812743002	-4.493746887823799	-1.6329636889450343	-4.738789299685986	-0.5248707067668512	-3.182643581788125	-0.1508815242966674	-1.8802022997524346	2.3304637211278934	1.1396031124478927	2.17667823123909	-2.2744864401659	0.5897809441024473	-2.042980741191418	-2.4056233494042027	-1.6124722832110643	-2.53719735736345	-0.7675525813989768	-0.4926287451727657	-0.3338530059530397	1.7752059121674872	-2.1311601727465277	2.2675813956133615	0.2167961696034345	-0.8630183296841725
944	6.533465344552336	15.441172912915016	0.5077335967683001	15.354121764654764	6.1871761630270585	0.8442421630762231	-4.143285472722287	3.218478460983714	3.814004457210574	0.6505981444492216	11.006018893447301	-2.3831689507210303	-10.02908847786366	2.6624727299463724	1.5631568250948007	-7.581854708300058	6.889519672888594	2.6182749465027353	-1.1446367171045004	5.142517778256649	-1.9531717327834004	-7.680628271352171	2.697355293402067	-1.4583215186052298	-0.5795248205474993	-6.747343738633398	8.908638720976944	-4.14242415577027	-2.9554780986002496	-2.1209713222184883	0.28535271725017297	-5.314796079575492	-2.6390891634517835	-3.994475185986628	1.1978791479067243	-2.87010250454137	3.185284251193531	1.6325407499803495	-1.211774380461083	-1.1148784916509278	-3.9395333438513354	-3.013216287531567	-3.3876449958250867	-0.5658825492852962	4.92505135865534	-5.124955053757221	-1.0936009493630372	-0.48732515861673376	-1.8475040008509274	0.11734152691701774
945	-12.123190666020534	-8.436913915671017	3.022011270400233	4.479122369045041	1.2538227811676166	0.967760028677365	7.091415966396978	6.742837096586927	-11.099457621939827	-4.584119072041724	3.2637124316069235	2.525097658354037	1.5311137634877665	-1.3583670206349177	-12.623181252831426	7.003867435198768	-0.6723784134109965	3.8788780336812287	-7.419755405607392	4.553252847227269	-2.7446906166736977	1.704185163223777	0.5769057075571363	-6.219854165209131	1.7844429096291263	6.460681133443567	-3.486583670457483	-0.18312263427101172	1.285221701158493	-10.584290775902888	3.8578420620907137	3.692245324640781	-6.575181615738115	-1.6513982252062531	-2.182292530660262	-2.634604168479402	-1.0863253924565486	-2.582496151880786	-4.420523256148139	-3.26441854404043	-0.571179874730808	3.1616903477450533	5.660426176103797	2.3866289471328006	2.5789086483957018	-3.3358453474251952	-0.22770751408735065	-1.8557387233161529	0.8303685838141799	-4.204375353494728
946	-8.886916796888958	2.591911381176015	-17.330236407572126	7.494784314172347	-4.23284874067085	5.317567753081287	-5.216360335202644	4.225484810121564	-1.2018444287637342	-7.127193450103615	1.5944279416157376	15.07179501344665	-10.782798037558777	3.3440517989675853	9.273697519605475	3.031699136019263	0.852168600056131	0.15763912436135105	0.43543201923918573	-1.2183606154210147	-2.694227257716689	-1.4261878663700418	-1.6027855508996638	-4.309949544047148	-1.257405640637158	-4.045234056839213	-1.2445197026586223	-4.841641000834077	2.729484616293798	2.333631511549277	3.146483933284353	0.7154995967168434	0.6627711249649586	-5.269091254578535	1.719466333319964	5.200956673439547	-5.94274931872353	-0.11532424588413306	-0.37962392142721246	0.0399172845738499	2.6928336593713804	4.878139702100396	2.1688611661034862	2.719381425658266	3.2224988530913508	4.176682123327805	-0.05050298848372255	-0.38168777579750357	1.8524019323478194	4.143791233676965
947	-8.785700309117926	2.6441951414016502	-4.0715645285397635	15.475035025170618	8.90013194945257	7.958297784690112	9.427019150376228	-8.595744311864792	-2.4223301317559294	-2.560655217891799	-6.2796815171305465	2.1059478046474536	0.43742550717583145	-12.47247977042664	-8.202757090091131	0.2974269638106887	14.102373996676791	2.510090746035433	5.828394510167459	-9.707375172981243	8.446534243191525	-2.6908769920971958	0.44987815505626066	-0.17841977536163756	-5.6972982404865435	-4.377328213216161	-1.2516547682505152	3.5625285954993826	0.7647949697065023	0.6709048789593071	0.30420857573167637	3.1984307772276983	-0.4225976636959238	1.9544536956160568	-0.9087335581543367	-0.10655460257379899	-3.0318443533451904	-4.710927659456446	0.45898484370476217	4.388769606757451	-0.5678520668560127	1.1335542993580967	-2.1052997491824086	4.675538093295377	2.3827513912821687	3.5819771602927473	-2.95245441075022	3.3239211640610518	0.6753817338370102	-1.426188291386425
948	-3.760508181570836	-5.058089930939658	15.183994333376171	14.359578423617844	-5.310778825670105	5.594852012620778	-1.220214755809149	2.7850496190654	3.967744684984177	4.900284545097206	2.270096777392282	-4.51199929356929	-4.28016879507921	-1.3737136886702492	2.7207550868530137	5.526515988755671	-3.784698298014532	13.048589819149445	2.1752160707837427	-2.09347893156499	0.7246587898540151	-3.743454986401554	-8.865588327154809	-3.7937952262658943	-0.778527032235855	10.111562683620221	-6.629841490195444	-1.6202230725920341	-4.770079531199281	-3.048808538753694	-1.4318410148052099	2.3744115722530754	-4.490573633440689	1.5694113824175926	1.0010437611994956	0.42688128192405167	-1.1250532529597552	0.7748090889312597	-4.8114335896553015	-1.5856220649692332	-2.277009917172875	-1.4109049569174001	-1.6156768187797397	-0.6423253774679711	-0.7918345117918879	-0.18993628452033376	-1.8957220377289041	0.36398255542523583	1.8463081907906218	-0.0603920395871876
949	-2.9728015242015355	-15.174502872702629	-9.455731049058182	9.154500640062166	8.342166651367235	3.677434955171617	4.5127170070382565	-1.2245639382971227	2.5733977088237348	2.368387851406943	-5.102859280454947	-7.953616378516518	8.868492410237755	8.445719583289364	2.3592557285065436	-5.159544639966146	3.9676060247587928	-4.165682112744435	2.7284813347082095	0.17526126727645414	-1.1426271455377275	-4.509140581545535	5.940920589260674	1.034795792198813	4.673192873177856	4.6644537580920105	7.5598615842636505	-4.593447763188998	-7.126123408189191	4.552133952482711	1.3231615797258096	4.1416572062544965	6.819992601013478	0.7633939405195308	-7.911776558756525	2.131695530402121	-2.548763327933129	-3.2286546282957445	-3.980073259714156	-4.313011921600948	-3.3723777733258666	-3.8754050271396583	1.467548835749048	-1.6937283368454676	-1.2110693489899729	3.062914743064817	-6.355920434895914	-0.13307249626519269	-2.1583174456210994	1.944969251699479
950	-10.890784350008484	0.0010048570245327036	5.272151143362867	12.67660962204282	10.69401563646013	2.153663191262411	2.053901469999173	1.920859219791985	-6.174722504205965	-10.08941484210988	4.845816112299626	11.31673030633813	3.5879498720182057	-2.0432588986185602	8.05286781496658	-7.7209412672733615	-8.92108898824814	6.085977553016489	1.0848695938812916	-3.8271489683749857	1.3140368669562963	3.2099263325783784	-1.7793565838066876	5.117810579404503	4.636955265472274	-4.707245055085854	-0.7257288714599003	1.4294741292239075	5.1037385728066775	6.3535935248673985	-6.847747805261157	-1.0354868866549616	-4.538470405328224	4.566011427064888	-3.8704825263011307	0.33168791766044936	2.0236833559914866	-4.768479306574321	-2.091276958270027	2.99143678498974	-3.4508025708238423	-4.89286046429141	0.7308634605703628	-4.014973433202382	-2.3178976693797604	-0.6619078132532199	0.42040350143396554	-3.700643267734767	0.7330437331297714	-1.8306822142418158
951	10.059897129593127	26.97352648686789	5.7632937453128035	15.355880310212054	4.483775629829032	0.9453853351782227	-1.324692876106752	-3.5232914141640195	5.952194086535062	-7.453046691691173	-0.23215347004338996	-10.051144747633879	-6.301332623203243	3.5457687506495823	-1.4951149671983766	-6.02784698008934	-4.946490341028602	-2.699089848175249	-3.3204911022907906	4.191972194115223	1.0515045570658414	-6.506347366102582	7.354171824823166	1.6847221484922126	0.8424775200166259	-1.3405783538702412	-3.004788199376822	-0.5776181473084993	2.103185262864659	-0.006805804790629481	-1.5681986285028933	1.5360367420062246	2.1872110372008344	-2.768478486187134	0.9937508998114654	-3.3292185075189313	-1.155775423223492	-1.6256455763377238	-1.7389912490448651	0.9393436411841991	0.7560863550233602	0.5498835412163888	-1.538727205234314	-0.11107752941362707	-2.28003101622989	-5.7995759036426415	1.0146676621448187	0.8230158631080707	2.4907995060790413	-0.3909490574263208
